0.0121686	0.989059	30.2333
0.012633	0.989943	30.8106
0.0157675	0.990438	31.7377
0.0265219	0.991541	32.3648
0.0405427	0.992511	32.9575
0.0596663	0.993365	33.5739
0.0916603	0.994261	34.125
0.142694	0.995102	34.7234
0.223974	0.996035	35.533
0.341592	0.996883	36.3624
0.504728	0.997659	37.4018
0.731631	0.998309	38.5954
0.995087	0.998806	39.89
1.3049	0.999169	41.3254
1.66826	0.99944	42.9837
2.05606	0.999634	44.8095
2.46564	0.999761	46.6804
2.93815	0.999838	48.4677
3.40571	0.99989	50.2338
3.85948	0.999931	52.1631
4.35908	0.999954	53.9509
4.85001	0.999969	55.5994
5.43823	0.99998	57.599
6.17266	0.999991	60.9079
6.86222	0.999998	68.8755
7.20465	0.999999	73.4936
7.71477	1	81.7963
