0.0166909	0.980013	30.5666
0.0187331	0.98076	30.8137
0.0252132	0.983711	32.0697
0.0381628	0.987115	33.0507
0.0573603	0.990223	34.471
0.0781144	0.992626	35.4936
0.105776	0.99432	36.5088
0.13501	0.995439	37.4072
0.176234	0.996374	38.3974
0.227399	0.997109	39.3995
0.295941	0.997755	40.5493
0.379359	0.998195	41.6603
0.46952	0.998538	42.6774
0.579275	0.998806	43.652
0.714228	0.999017	44.6674
0.889749	0.9992	45.668
1.1839	0.999396	46.9831
1.65527	0.999636	49.0005
2.06747	0.999767	50.8168
2.47834	0.999844	52.6787
2.90751	0.999891	54.2929
3.31107	0.99992	55.774
3.77032	0.999943	57.3949
4.48433	0.99997	60.3488
5.29346	0.999995	68.0182
5.50731	0.999997	71.6071
5.98458	1	80.8879
