0.0302685	0.972215	27.9675
0.0354188	0.975091	28.592
0.0463526	0.980736	30.0529
0.0586215	0.984587	31.0924
0.076067	0.987948	32.3232
0.0969689	0.991137	33.5439
0.120388	0.993623	34.6318
0.146176	0.995031	35.6657
0.182139	0.996284	36.8773
0.223805	0.997187	37.9692
0.273757	0.997821	39.2111
0.336974	0.998365	40.4376
0.40272	0.998702	41.5253
0.48819	0.998985	42.6626
0.596394	0.999198	43.8275
0.723626	0.999356	44.9622
0.900298	0.999502	46.1801
1.1255	0.999619	47.4626
1.42183	0.999727	48.9047
1.7674	0.999826	50.7308
2.11331	0.999879	52.3391
2.43541	0.999911	53.7534
2.8194	0.999936	55.3251
3.41097	0.999966	57.942
4.06023	0.99999	62.9426
4.39334	0.999996	67.8916
4.83843	1	77.1083
