0.0359043	0.976146	28.6089
0.0437774	0.97927	29.3515
0.0554447	0.983354	30.3609
0.0747847	0.986652	31.4448
0.0989267	0.98935	32.5482
0.127591	0.991587	33.572
0.160271	0.993146	34.5187
0.20208	0.994553	35.451
0.257757	0.995647	36.454
0.319281	0.99647	37.4046
0.412165	0.997244	38.4963
0.529187	0.997846	39.5911
0.660371	0.99829	40.5691
0.845259	0.998678	41.6545
1.12379	0.999048	43.0212
1.53871	0.999388	44.7976
1.97655	0.999626	46.8074
2.39072	0.999768	48.8051
2.79285	0.999847	50.5822
3.21149	0.999899	52.3911
3.65707	0.999932	54.082
4.08489	0.999952	55.6455
4.58626	0.999968	57.4289
5.25946	0.999984	60.3745
6.03104	0.999997	67.2877
6.30819	0.999999	71.5593
6.79589	1	80.7457
