0.017931	0.971649	28.5449
0.0200101	0.973476	29.0804
0.0260469	0.976919	29.9449
0.0352763	0.981059	30.7285
0.0465162	0.983416	31.375
0.0577033	0.985617	31.8912
0.0753124	0.987459	32.4233
0.101576	0.989147	32.942
0.152097	0.990702	33.5534
0.261831	0.992024	34.5227
0.413553	0.993917	35.7949
0.60852	0.995681	37.2607
0.813513	0.996879	38.6318
1.02895	0.997725	40.063
1.28197	0.998379	41.6131
1.55067	0.998849	43.2007
1.85187	0.999158	44.789
2.25891	0.99941	46.5425
2.64536	0.999591	48.1984
3.05371	0.999728	50.1492
3.49506	0.999809	51.8091
3.94049	0.999864	53.4296
4.43938	0.999905	55.2494
5.15728	0.999957	58.5888
5.79216	0.999991	66.3174
6.1301	0.999996	70.4115
6.61331	0.999999	77.657
