0.025986	0.992919	29.1568
0.0308552	0.993756	29.8671
0.0425221	0.995443	31.1522
0.0600198	0.996154	32.2057
0.0831207	0.997123	33.4306
0.110812	0.997863	34.5744
0.143277	0.998348	35.7411
0.185354	0.998763	36.9229
0.230017	0.99906	38.1139
0.283558	0.999267	39.245
0.354308	0.999458	40.6636
0.436361	0.99959	41.9725
0.521947	0.999678	43.151
0.631701	0.999753	44.4341
0.772934	0.999812	45.8975
0.932778	0.999855	47.2701
1.10488	0.999886	48.5868
1.33257	0.999912	49.9391
1.65386	0.999939	51.588
1.95768	0.999961	53.5304
2.28732	0.999973	55.2138
2.56916	0.99998	56.6877
2.89302	0.999986	58.3049
3.34351	0.999992	60.7343
3.91136	0.999997	65.6448
4.25083	0.999999	70.1014
4.6783	1	77.6671
