0.0252765	0.990935	30.7999
0.0284374	0.992251	31.4291
0.0366589	0.993959	32.8593
0.0479409	0.99509	33.8975
0.060727	0.996034	34.8906
0.0772015	0.99679	35.7189
0.100003	0.997407	36.63
0.126683	0.997875	37.466
0.162519	0.998281	38.2588
0.215452	0.998686	39.2877
0.282163	0.99899	40.3581
0.366483	0.999226	41.4553
0.468681	0.99941	42.5318
0.602378	0.999564	43.7498
0.769356	0.999686	45.0994
0.984164	0.999781	46.5715
1.23344	0.999848	48.0892
1.52665	0.999895	49.6926
1.84358	0.999925	51.2356
2.17271	0.99995	52.8699
2.56929	0.999966	54.4934
2.95749	0.999976	55.9575
3.38509	0.999983	57.5424
4.05649	0.999991	60.3723
4.77428	0.999998	65.9505
5.08169	0.999999	70.9397
5.54862	1	80.8906
