0.0347222	0.969477	27.3075
0.0414345	0.971132	27.6149
0.0551176	0.974697	28.2445
0.0752966	0.977441	28.943
0.109016	0.980425	29.5495
0.156936	0.983049	30.117
0.253493	0.986133	30.9641
0.387295	0.989053	31.9037
0.576853	0.991775	33.0479
0.804727	0.993907	34.2596
1.10689	0.995753	35.7756
1.45504	0.997102	37.3906
1.79943	0.997983	38.9216
2.20841	0.998655	40.6416
2.66247	0.999142	42.5625
3.11853	0.999456	44.527
3.57322	0.999654	46.4933
4.08534	0.999778	48.4591
4.55022	0.999852	50.2595
5.00872	0.999907	52.2321
5.51479	0.999939	54.0572
6.02375	0.999959	55.7498
6.60189	0.999974	57.7616
7.28871	0.999987	61.0042
7.96956	0.999998	68.7921
8.38245	0.999999	74.2267
8.93738	1	83.9866
