0.0169581	0.987013	30.8995
0.0188138	0.987972	31.3226
0.0244783	0.990201	32.7766
0.0310286	0.992379	34.174
0.0396117	0.993838	34.9742
0.050923	0.995069	36.0015
0.0629296	0.996009	36.9075
0.0795422	0.996785	37.6939
0.0973994	0.997318	38.3898
0.123069	0.997778	39.1041
0.16121	0.998182	39.9722
0.227178	0.99859	41.0382
0.321699	0.999	42.2707
0.435556	0.99929	43.6106
0.572549	0.999503	45.0897
0.719392	0.999656	46.5587
0.875372	0.999756	47.9449
1.06183	0.999824	49.3307
1.25736	0.999869	50.5873
1.46463	0.999902	51.8076
1.76063	0.999929	53.1872
2.09655	0.999949	54.5873
2.50127	0.999965	56.2332
3.11912	0.999982	59.0869
3.72009	0.999995	64.1108
4.05547	0.999998	69.0319
4.48643	1	78.0001
