0.0251288	0.901771	23.2721
0.0332077	0.904213	23.4249
0.0605475	0.910264	23.8114
0.130778	0.922013	24.361
0.291424	0.939806	25.2982
0.533202	0.957513	26.4957
0.834721	0.970986	27.8506
1.17974	0.98049	29.3626
1.54552	0.986809	30.9403
1.94177	0.991036	32.5765
2.4178	0.994238	34.4504
2.92877	0.996314	36.393
3.36216	0.997525	38.1395
3.8948	0.998425	40.1129
4.44825	0.999047	42.2901
4.96673	0.999402	44.3049
5.47453	0.999617	46.2448
6.03468	0.999759	48.2775
6.54818	0.999838	50.0729
7.07087	0.999906	52.3133
7.64183	0.999939	54.1816
8.20381	0.999959	55.926
8.80896	0.999974	57.9784
9.50951	0.999988	61.2346
10.1321	0.999998	69.715
10.7276	1	77.7541
11.4351	1	84.0945
