0.031308	0.963713	24.2968
0.0380467	0.968458	24.8734
0.061624	0.974038	25.6554
0.0884203	0.97842	26.4247
0.129512	0.982375	27.3075
0.185347	0.986146	28.222
0.256058	0.988938	29.1326
0.344589	0.991326	30.1445
0.456792	0.993245	31.178
0.600847	0.994895	32.2926
0.796273	0.996221	33.5897
1.05553	0.997294	35.0217
1.31275	0.998033	36.3646
1.67436	0.998628	37.9407
2.10878	0.999116	39.8187
2.57991	0.999431	41.7381
3.07588	0.999645	43.7934
3.57406	0.999778	45.8228
4.0411	0.999852	47.6251
4.49269	0.999908	49.6244
4.97892	0.999939	51.4236
5.44871	0.999958	53.02
5.99855	0.999973	54.8972
6.68642	0.999986	57.9232
7.42615	0.999997	64.8768
7.78586	0.999999	70.0598
8.29714	1	79.6743
