0.0134637	0.98791	30.3932
0.0153593	0.988673	30.7372
0.0214238	0.990102	32.1897
0.0288407	0.991077	32.7383
0.0422513	0.992162	33.4854
0.056713	0.992976	33.9695
0.0880102	0.993989	34.6411
0.131065	0.994931	35.3091
0.199139	0.995858	36.076
0.305626	0.996732	36.9641
0.45094	0.997491	38.0397
0.649878	0.998151	39.2335
0.892668	0.998668	40.4557
1.19404	0.999078	41.86
1.5606	0.999408	43.5798
1.96981	0.999627	45.4618
2.37638	0.99976	47.4103
2.79312	0.999841	49.2759
3.19565	0.999892	51.0173
3.5933	0.99993	52.8085
4.04445	0.999953	54.546
4.48003	0.999968	56.0828
5.02217	0.999979	57.9259
5.71163	0.999989	60.8534
6.50814	0.999998	67.5796
6.83683	0.999999	72.4504
7.33475	1	81.8192
