0.0397243	0.974753	28.7775
0.0490257	0.97832	29.402
0.0693658	0.983024	30.6771
0.0921324	0.986747	31.9013
0.128438	0.989844	32.9641
0.171296	0.992409	34.0932
0.216939	0.994074	35.1674
0.269586	0.995408	36.1481
0.346278	0.996576	37.3101
0.433787	0.997485	38.5464
0.544908	0.998181	39.9273
0.676958	0.998718	41.3856
0.807665	0.999068	42.6804
0.983732	0.99935	44.1914
1.19313	0.999563	45.8458
1.41119	0.999695	47.3896
1.66107	0.999784	49.016
1.91492	0.999849	50.6264
2.16627	0.999888	51.9663
2.43806	0.999923	53.5455
2.75671	0.999943	54.8484
3.09301	0.999957	56.0442
3.55554	0.999969	57.4026
4.28937	0.999983	59.9538
5.01131	0.999994	64.2188
5.49066	0.999998	70.0126
5.98835	1	79.119
