0.0275077	0.987183	30.7212
0.0308477	0.988197	31.2814
0.0399195	0.990244	32.0431
0.0541997	0.992609	33.4421
0.0713183	0.994138	34.6118
0.0901565	0.995402	35.5649
0.112296	0.996389	36.4778
0.142692	0.997173	37.4585
0.181349	0.997829	38.3532
0.231989	0.998314	39.406
0.297575	0.998714	40.4876
0.374818	0.999018	41.5564
0.458284	0.999229	42.5204
0.576924	0.999397	43.4808
0.730578	0.99954	44.5523
0.950502	0.999657	45.7067
1.30373	0.999763	47.31
1.73557	0.999851	49.3687
2.10147	0.9999	51.1613
2.47756	0.999934	52.951
2.90183	0.999955	54.5772
3.29199	0.999969	56.0707
3.73807	0.999979	57.691
4.37839	0.999989	60.4613
5.17662	0.999998	67.2275
5.42646	0.999999	71.5097
5.91191	1	80.9222
