0.0271604	0.973083	30.2746
0.0295825	0.975294	30.6644
0.0411073	0.980771	32.3486
0.0542469	0.984743	33.3538
0.0736185	0.988631	34.3601
0.0958238	0.991111	35.5622
0.125132	0.993182	36.6722
0.154677	0.994651	37.7502
0.195273	0.995898	38.8871
0.244	0.996713	39.9571
0.312511	0.997487	41.3933
0.391501	0.998104	42.7636
0.473146	0.998489	43.861
0.588114	0.998865	45.2338
0.725895	0.999169	46.8007
0.891622	0.999431	48.4492
1.06868	0.999609	49.9992
1.24301	0.999715	51.4747
1.41358	0.999773	52.6534
1.58838	0.99986	54.5945
1.7889	0.99989	55.8204
2.00207	0.999912	56.8709
2.30947	0.999932	58.3064
2.79405	0.999955	60.3512
3.41542	0.99998	64.068
3.88069	0.999994	69.3838
4.31938	0.999999	78.089
