0.0330629	0.952965	26.9039
0.0438339	0.957087	27.4445
0.0624823	0.963775	28.4024
0.0952086	0.970323	29.4323
0.146501	0.97648	30.4444
0.212296	0.981849	31.4787
0.300896	0.986704	32.5717
0.418161	0.990399	33.7491
0.555207	0.993146	35.0224
0.721626	0.995162	36.3212
0.924272	0.996736	37.8445
1.15253	0.997816	39.4065
1.39108	0.998522	40.8313
1.65741	0.998992	42.3766
1.97856	0.999347	44.1043
2.30799	0.99957	45.8054
2.67936	0.999716	47.5824
3.08424	0.999819	49.4534
3.47428	0.999877	51.1352
3.90395	0.999924	53.1575
4.35492	0.999949	54.871
4.79884	0.999965	56.5217
5.3286	0.999978	58.4559
5.9483	0.99999	61.6022
6.47193	0.999998	68.6405
6.89274	1	74.8151
7.41455	1	80.9071
