0.0277832	0.969163	28.4704
0.0355094	0.971785	29.2051
0.05128	0.97499	29.9179
0.0765021	0.978914	30.7776
0.116319	0.983003	31.7231
0.16616	0.98652	32.5558
0.237664	0.989644	33.4878
0.328508	0.992168	34.5123
0.443469	0.994192	35.6037
0.578847	0.99572	36.7026
0.742188	0.996912	37.9099
0.949847	0.997841	39.2514
1.16924	0.998466	40.4651
1.44127	0.998936	41.8805
1.79466	0.999306	43.5249
2.18326	0.999556	45.3636
2.57913	0.999724	47.3199
2.97094	0.99982	49.1664
3.34392	0.999878	50.8782
3.72025	0.999917	52.5131
4.15943	0.999944	54.2047
4.60359	0.999961	55.7527
5.13156	0.999975	57.5949
5.82926	0.999987	60.5833
6.57794	0.999997	66.5172
6.9505	0.999999	72.2502
7.48319	1	82.7458
