0.0223003	0.982615	26.1143
0.0264797	0.983656	27.1608
0.0389385	0.985608	27.8472
0.0553023	0.987598	28.6595
0.0822938	0.989267	29.4371
0.125596	0.991161	30.1244
0.19284	0.993026	31.0642
0.289345	0.994682	32.0177
0.405501	0.99611	33.153
0.556785	0.997178	34.3572
0.737705	0.998028	35.7164
0.948692	0.998644	37.1451
1.17352	0.999068	38.5347
1.41777	0.999359	39.9308
1.70472	0.999572	41.4722
1.99507	0.999711	43.0022
2.36259	0.99981	44.7687
2.74185	0.999873	46.5094
3.11779	0.999914	48.1984
3.51421	0.999941	49.9094
3.99825	0.999961	51.6918
4.44374	0.999973	53.3084
4.94665	0.999982	55.1275
5.61007	0.999991	58.0716
6.35933	0.999998	64.9059
6.70249	0.999999	69.9481
7.21276	1	79.4536
