0.0405965	0.992893	27.536
0.0476145	0.994078	28.6469
0.0641718	0.995911	30.8102
0.082672	0.997041	31.8222
0.10554	0.997963	33.5195
0.132486	0.998613	34.9752
0.161463	0.999013	35.9482
0.194109	0.999309	37.433
0.230182	0.9995	38.6123
0.268064	0.999628	39.8886
0.311944	0.999729	41.2474
0.370756	0.999806	42.7327
0.433826	0.999855	43.9271
0.50919	0.999893	45.2152
0.606514	0.999926	46.8028
0.716297	0.999949	48.3594
0.83862	0.999965	49.8859
0.974363	0.999976	51.5748
1.11121	0.999983	53.1406
1.26456	0.999989	54.8204
1.43263	0.999992	56.3754
1.5887	0.999994	57.9211
1.77862	0.999996	59.7552
2.01996	0.999998	62.398
2.27762	0.999999	67.2332
2.46243	1	72.2389
2.68672	1	79.2993
