0.0146938	0.993474	33.3254
0.01705	0.994067	33.7502
0.0223146	0.995148	34.6596
0.0301688	0.996121	35.6543
0.0417875	0.997021	36.8042
0.0543417	0.997657	37.8083
0.0688292	0.998131	38.7518
0.0886583	0.998528	39.7924
0.1108	0.998842	40.8325
0.139365	0.999087	41.8695
0.17921	0.999322	43.134
0.23114	0.9995	44.4555
0.287265	0.999622	45.7066
0.360052	0.999722	47.0737
0.462071	0.999813	48.8313
0.580117	0.999873	50.5643
0.692342	0.999908	51.9693
0.788192	0.99993	53.0811
0.864417	0.999943	54.006
0.944462	0.999968	56.4505
1.05482	0.999975	57.5243
1.1999	0.99998	58.5701
1.40742	0.999985	59.9269
1.76171	0.999991	62.0447
2.22918	0.999996	65.6045
2.60129	0.999999	71.1626
2.95472	1	80.4977
