0.0335766	0.985498	26.2239
0.0384956	0.986832	26.6793
0.0556028	0.989937	28.0483
0.0729875	0.991668	28.9953
0.0967144	0.993388	29.9746
0.126205	0.994818	30.9322
0.15997	0.995909	31.9052
0.204607	0.996741	32.8629
0.256696	0.99741	33.83
0.325722	0.997994	34.8975
0.425961	0.998507	36.176
0.544495	0.998898	37.449
0.67507	0.999171	38.6696
0.844713	0.999397	40.0237
1.05412	0.99957	41.4947
1.3082	0.999694	43.005
1.59523	0.999785	44.5829
1.92985	0.999853	46.2916
2.28752	0.999898	47.9087
2.65834	0.99993	49.5963
3.06048	0.999951	51.1801
3.48344	0.999965	52.6753
3.95246	0.999976	54.293
4.6381	0.999987	57.1489
5.34717	0.999996	62.3981
5.70353	0.999999	67.9832
6.18397	1	78.5016
