0.0287647	0.929485	25.219
0.0370577	0.931226	25.455
0.0662047	0.93929	26.6582
0.121006	0.945357	27.4499
0.213133	0.953954	28.2609
0.369507	0.962964	29.313
0.571987	0.971885	30.4729
0.825087	0.979899	31.7996
1.11863	0.986388	33.284
1.42383	0.990681	34.7276
1.76456	0.993836	36.3308
2.11845	0.995998	38.0758
2.46162	0.997373	39.6697
2.81784	0.998269	41.3205
3.21011	0.998907	43.1089
3.59705	0.999305	44.8974
3.99887	0.999554	46.6785
4.46995	0.999713	48.5699
4.92388	0.999809	50.3249
5.41157	0.999879	52.2916
5.94945	0.999921	54.127
6.47137	0.999946	55.8457
7.05992	0.999967	57.8773
7.74124	0.999984	61.1484
8.37729	0.999997	69.3427
8.87267	1	76.2388
9.50428	1	83.2496
