0.0205424	0.987924	30.8741
0.023588	0.98917	31.6286
0.0318218	0.991084	32.5408
0.0402181	0.992701	33.6065
0.0536071	0.994073	34.5376
0.0713929	0.995205	35.3415
0.0975088	0.996073	36.2458
0.135879	0.996872	37.2367
0.192893	0.997551	38.3108
0.270347	0.998152	39.5589
0.382027	0.998768	41.4254
0.496647	0.999177	43.3364
0.602613	0.999437	45.0065
0.713709	0.999606	46.6397
0.811287	0.999747	48.5746
0.910677	0.999802	49.7441
1.02093	0.999855	51.2592
1.13842	0.999886	52.4587
1.26625	0.99991	53.552
1.42597	0.999948	55.5572
1.62131	0.999962	56.8511
1.83753	0.99997	57.9342
2.11611	0.999979	59.4117
2.53336	0.999986	61.4521
3.02894	0.999994	64.8993
3.43017	0.999998	70.2576
3.77309	1	77.6159
