0.0209342	0.96344	28.4532
0.0240365	0.965275	28.6895
0.0338058	0.969051	29.6356
0.0450212	0.971923	30.2631
0.0702515	0.975669	30.9854
0.113074	0.980144	31.8193
0.176852	0.984522	32.6895
0.263653	0.988245	33.708
0.388586	0.991482	34.9715
0.527841	0.993786	36.1767
0.681611	0.995449	37.5609
0.85964	0.99664	38.9593
1.02638	0.997387	40.0371
1.24909	0.998008	41.215
1.56155	0.998651	42.7267
1.90978	0.999163	44.4252
2.28294	0.999478	46.1909
2.70665	0.999678	48.1869
3.09192	0.999792	49.9844
3.46852	0.99986	51.7782
3.88345	0.999905	53.4831
4.28988	0.999933	55.0483
4.75417	0.999956	56.8426
5.38197	0.999977	59.6921
6.11663	0.999996	66.4806
6.44078	0.999998	70.6546
6.95417	1	79.6137
