0.0326141	0.948883	27.0034
0.0393164	0.951411	27.5993
0.0557386	0.95559	28.3912
0.0859788	0.960183	29.0263
0.134513	0.964773	29.7554
0.215992	0.970503	30.5673
0.337656	0.97662	31.4522
0.519015	0.982531	32.6442
0.740239	0.987694	33.9525
0.992258	0.991463	35.3171
1.28746	0.994261	36.9133
1.62123	0.996263	38.6448
1.93703	0.997546	40.1838
2.30458	0.998418	41.9363
2.68321	0.998998	43.7997
3.06495	0.999372	45.6744
3.43527	0.999599	47.5212
3.86375	0.999741	49.3403
4.2675	0.999826	51.0153
4.70454	0.999885	52.9078
5.19276	0.999924	54.6809
5.6897	0.999948	56.3523
6.24134	0.999967	58.3175
6.9384	0.999984	61.5002
7.61617	0.999997	68.7169
8.03917	0.999999	74.585
8.59708	1	82.9363
