0.0394715	0.972096	27.2149
0.0456349	0.974467	27.6082
0.0630435	0.978656	28.6188
0.0901933	0.98318	29.5636
0.128662	0.986411	30.3968
0.171136	0.989198	31.1894
0.229927	0.991506	31.9637
0.309519	0.993364	32.7947
0.417928	0.994822	33.6583
0.584257	0.996082	34.6822
0.792089	0.997032	35.8125
1.08577	0.997836	37.1975
1.40144	0.998404	38.6026
1.80106	0.998871	40.1673
2.33382	0.999282	42.1497
2.86799	0.999548	44.1741
3.38738	0.999719	46.2474
3.91929	0.999823	48.2884
4.39693	0.999882	50.1007
4.87644	0.99993	52.2207
5.36827	0.999953	54.0018
5.8701	0.999968	55.6955
6.45952	0.99998	57.7569
7.12734	0.99999	60.9638
7.73442	0.999998	68.9576
8.19581	1	75.022
8.76127	1	84.0971
