0.0177745	0.983114	31.3291
0.023036	0.984172	31.943
0.0365292	0.98722	33.9393
0.047123	0.988942	35.0519
0.0607521	0.992202	36.5915
0.0755917	0.993371	37.6014
0.088394	0.994451	38.6139
0.107515	0.995478	39.5119
0.132771	0.996214	40.6421
0.158565	0.997065	41.7464
0.19735	0.997599	42.9071
0.243351	0.99809	43.9727
0.297454	0.998501	44.9776
0.372827	0.9988	46.0793
0.470793	0.999047	47.2035
0.592185	0.999254	48.3275
0.755628	0.999431	49.5495
0.98281	0.999591	50.9705
1.24463	0.999717	52.4558
1.53202	0.999813	54.1918
1.83492	0.999869	55.7087
2.1323	0.999904	57.0482
2.47969	0.999931	58.5982
3.0798	0.999964	61.4335
3.71196	0.99999	66.7185
4.01787	0.999996	71.104
4.45178	0.999999	79.0602
