0.0301692	0.989363	29.8435
0.0339168	0.990818	30.8541
0.0453125	0.993312	32.161
0.0560385	0.994366	33.1206
0.0701245	0.995822	34.3484
0.0852561	0.996714	35.2784
0.105287	0.997265	36.1533
0.132507	0.997836	37.0966
0.164814	0.998225	37.8195
0.210726	0.998603	38.7636
0.283282	0.998956	40.0952
0.389979	0.999269	41.7013
0.511372	0.999508	43.3673
0.635867	0.999653	44.9371
0.780557	0.999801	47.1051
0.883658	0.999857	48.5982
1.00271	0.999889	49.7218
1.11856	0.999914	50.9476
1.23161	0.999933	52.0063
1.37378	0.999956	53.781
1.55226	0.999966	54.9457
1.76857	0.999972	55.8866
2.08692	0.999979	57.1296
2.60594	0.999987	59.1509
3.21252	0.999994	62.8268
3.66773	0.999999	68.3305
4.07056	1	77.0856
