0.0203668	0.991187	26.3607
0.0243056	0.992771	27.2504
0.030317	0.993824	28.2175
0.0399837	0.994839	28.846
0.0555733	0.995635	29.665
0.0762235	0.996164	30.1511
0.108129	0.996798	30.734
0.162279	0.997304	31.4344
0.242247	0.997801	32.2405
0.363615	0.99829	33.2034
0.521075	0.998685	34.3482
0.736147	0.999026	35.6772
0.971838	0.999277	36.9588
1.25301	0.999478	38.3907
1.60548	0.999645	40.1093
1.96713	0.999757	41.8448
2.36203	0.999838	43.7046
2.82829	0.999895	45.6637
3.25815	0.999928	47.4302
3.68863	0.999952	49.2619
4.1529	0.999968	50.9955
4.60928	0.999978	52.5919
5.14671	0.999985	54.4211
5.85185	0.999992	57.4814
6.58893	0.999998	64.1958
6.941	0.999999	69.0137
7.46293	1	79.3072
