0.0406096	0.941319	26.6016
0.0493138	0.944618	27.1493
0.0714522	0.951781	28.0372
0.112552	0.959473	28.7763
0.181164	0.968158	29.7951
0.281026	0.976239	30.8145
0.404904	0.982782	31.9386
0.552432	0.987603	33.0865
0.735775	0.991453	34.3907
0.929735	0.993869	35.5645
1.16096	0.995708	36.9102
1.45794	0.997081	38.4109
1.78059	0.998062	39.9014
2.14866	0.998702	41.5238
2.56866	0.999189	43.4363
2.98737	0.999486	45.36
3.40405	0.999674	47.2918
3.8503	0.999789	49.1645
4.28355	0.99986	50.9458
4.71269	0.999911	52.8789
5.20422	0.999941	54.648
5.69535	0.99996	56.3134
6.26503	0.999975	58.3345
6.93839	0.999988	61.565
7.58696	0.999998	69.2334
8.01966	1	74.8649
8.60073	1	83.9142
