0.0345797	0.985112	28.1623
0.0410757	0.987114	28.9632
0.0565318	0.989754	30.0965
0.0786421	0.991587	31.0003
0.100927	0.993274	31.9652
0.134979	0.994608	32.8707
0.174118	0.995668	33.7995
0.227832	0.996492	34.7156
0.29897	0.997217	35.7189
0.388852	0.997772	36.7156
0.514786	0.998299	37.9192
0.679173	0.998717	39.2026
0.857486	0.999014	40.4511
1.087	0.999257	41.7722
1.39512	0.999483	43.3857
1.75147	0.999645	45.0146
2.16466	0.999766	46.7971
2.61968	0.999848	48.6989
3.05768	0.999898	50.4214
3.50488	0.999939	52.4432
3.96702	0.99996	54.1509
4.41858	0.999972	55.7494
4.93468	0.999982	57.5815
5.63983	0.999991	60.7966
6.28998	0.999998	68.0109
6.63616	0.999999	72.8778
7.12746	1	81.8469
