0.03106	0.979337	24.5997
0.0377301	0.980881	25.1022
0.0559144	0.984046	25.9815
0.0853069	0.986726	26.8185
0.128921	0.989252	27.6935
0.188065	0.991476	28.5438
0.2681	0.993428	29.5102
0.37729	0.995076	30.5405
0.515277	0.99647	31.7153
0.676413	0.997448	32.8792
0.866309	0.998179	34.2074
1.10108	0.998748	35.6782
1.35275	0.999104	37.0949
1.64622	0.999362	38.5892
2.02145	0.999567	40.3685
2.42817	0.999713	42.2394
2.85289	0.999811	44.1475
3.33867	0.999878	46.0713
3.77803	0.999918	47.8656
4.21575	0.999951	49.8976
4.68593	0.999968	51.7295
5.15721	0.999978	53.3987
5.67994	0.999986	55.3364
6.31652	0.999993	58.3745
6.97932	0.999999	65.2824
7.33998	1	70.7371
7.84946	1	80.5075
