0.0225265	0.991578	28.6358
0.0249208	0.992532	29.0954
0.0326618	0.994508	31.1223
0.0436269	0.995879	32.2098
0.0541295	0.996778	33.5145
0.0680899	0.997541	34.5946
0.08185	0.998048	35.5214
0.100947	0.998495	36.4918
0.12594	0.998793	37.3601
0.154147	0.999034	38.3266
0.193352	0.999234	39.2463
0.247091	0.999383	40.1223
0.306552	0.999495	40.883
0.395242	0.999584	41.6955
0.525779	0.99967	42.6533
0.767709	0.99976	43.9578
1.13265	0.999843	45.7874
1.48205	0.999897	47.7156
1.7929	0.999927	49.2956
2.10944	0.999952	50.9233
2.47444	0.999967	52.4811
2.82812	0.999976	53.8836
3.24092	0.999984	55.4818
3.91887	0.999991	58.3164
4.68088	0.999998	64.6357
4.92116	0.999999	68.3526
5.388	1	77.0799
