0.0352616	0.939117	26.369
0.0447624	0.942046	26.53
0.0756813	0.949319	27.4511
0.130739	0.95787	28.2746
0.211934	0.96691	29.2685
0.331086	0.975469	30.3568
0.474919	0.98209	31.466
0.652873	0.987333	32.7324
0.864783	0.991313	34.0974
1.09752	0.994117	35.5298
1.36986	0.996206	37.2389
1.67556	0.997653	39.1687
1.94074	0.998404	40.8175
2.24105	0.998934	42.6053
2.54585	0.999316	44.5277
2.85252	0.999539	46.2118
3.1651	0.999706	48.1433
3.49221	0.999802	49.8899
3.81227	0.999856	51.3438
4.1914	0.999907	53.143
4.6037	0.999935	54.7281
5.0865	0.999954	56.2207
5.65289	0.999969	57.9753
6.37416	0.999983	60.7597
7.11314	0.999995	65.878
7.60096	0.999999	71.3244
8.16927	1	80.5948
