0.0105874	0.994953	31.558
0.012043	0.995174	32.4592
0.0150842	0.996563	34.0679
0.018959	0.997215	35.007
0.0230533	0.997479	35.6846
0.0295789	0.997739	36.1311
0.0366454	0.998038	36.6379
0.053234	0.998284	37.282
0.0809548	0.998613	38.0371
0.121703	0.998895	39.0084
0.178023	0.99914	40.0586
0.259254	0.999361	41.3288
0.349828	0.999518	42.5233
0.465074	0.999646	43.8662
0.600792	0.999741	45.3568
0.758034	0.99981	46.8946
0.92146	0.999857	48.4357
1.11313	0.999891	49.9908
1.30449	0.999913	51.3614
1.52845	0.999937	52.8678
1.78558	0.999957	54.3458
2.06068	0.99997	55.772
2.39173	0.999979	57.4517
2.87118	0.999988	60.148
3.38068	0.999996	65.0526
3.68745	0.999999	69.8041
4.08713	1	77.4534
