0.0170867	0.989452	27.3318
0.0191236	0.989937	27.464
0.0229494	0.991637	28.364
0.030374	0.992899	29.0432
0.0504897	0.994226	29.9146
0.0823888	0.995482	30.8647
0.116583	0.996444	31.8426
0.161152	0.997058	32.6797
0.218017	0.99757	33.5668
0.285086	0.99794	34.3568
0.385929	0.998309	35.3403
0.522854	0.998631	36.3437
0.717067	0.99895	37.4678
0.995636	0.999256	38.9131
1.35622	0.999511	40.7076
1.74901	0.999692	42.6563
2.13032	0.999802	44.5928
2.52256	0.999873	46.5253
2.90681	0.999914	48.2475
3.28566	0.999943	50.0337
3.70045	0.999961	51.7029
4.0968	0.999972	53.209
4.5811	0.999982	54.9903
5.24696	0.99999	57.877
5.98961	0.999998	64.2962
6.3107	0.999999	68.6287
6.81621	1	78.1603
