0.00767794	0.997339	34.3136
0.00854863	0.997977	35.1865
0.0110024	0.998691	37.3287
0.0151184	0.998965	38.6159
0.0189125	0.999194	39.8577
0.0221526	0.999331	40.9516
0.0274981	0.999461	41.9303
0.0333397	0.999551	42.8195
0.041577	0.999633	43.7813
0.0507535	0.999681	44.4241
0.06393	0.999735	45.2597
0.0792279	0.999773	45.9461
0.0970323	0.9998	46.4613
0.118472	0.999821	47.0086
0.149833	0.999841	47.55
0.204391	0.999859	48.086
0.341703	0.999886	48.9367
0.636984	0.999924	50.5814
0.936091	0.999951	52.3983
1.17033	0.999966	54.067
1.41973	0.999976	55.5174
1.66339	0.999982	56.7967
1.95635	0.999987	58.2279
2.46649	0.999992	60.5404
3.17549	0.999998	65.5818
3.41201	0.999999	69.7157
3.79584	1	78.1631
