0.0297144	0.980647	25.8626
0.0352446	0.981966	26.2265
0.0473816	0.984084	27.0711
0.0663997	0.986217	27.9058
0.0950692	0.988506	28.7058
0.13138	0.990346	29.5028
0.187484	0.992136	30.3764
0.263219	0.994081	31.3821
0.359159	0.995596	32.4342
0.475594	0.996738	33.5203
0.632013	0.997584	34.7476
0.831982	0.998268	36.145
1.04092	0.998724	37.462
1.31117	0.999069	38.9561
1.62941	0.999332	40.6015
1.98816	0.999518	42.233
2.4111	0.999675	44.0546
2.89459	0.999797	46.0582
3.34897	0.999868	47.911
3.78442	0.999915	49.869
4.24811	0.999943	51.6014
4.69031	0.999959	53.1872
5.20149	0.999972	54.9786
5.88117	0.999986	57.9414
6.64053	0.999998	65.2587
6.95147	0.999999	69.7948
7.4566	1	79.6647
