0.0142055	0.987327	30.5712
0.0153242	0.98768	30.7955
0.0206592	0.989064	31.6209
0.028907	0.990735	32.5545
0.0387538	0.991749	33.0961
0.0531598	0.992621	33.6879
0.0809323	0.99361	34.3086
0.129828	0.994773	35.0565
0.214597	0.996099	36.1389
0.322531	0.997214	37.3554
0.458845	0.998065	38.7049
0.626789	0.998672	40.1615
0.777952	0.999043	41.4034
0.967964	0.999314	42.718
1.21087	0.999521	44.2209
1.47983	0.999653	45.7203
1.78534	0.999752	47.3367
2.15216	0.999827	49.034
2.54261	0.999879	50.6836
2.97847	0.999924	52.6219
3.44378	0.999949	54.3536
3.87755	0.999965	55.9373
4.35029	0.999976	57.6945
5.02128	0.999988	60.7342
5.7305	0.999998	68.0423
6.02261	0.999999	72.1339
6.52948	1	81.3265
