0.0346868	0.990061	28.0742
0.0426824	0.991049	28.5701
0.0611595	0.992537	29.4445
0.0931654	0.993779	30.3249
0.134785	0.995064	31.2868
0.195566	0.996056	32.3386
0.263174	0.996839	33.3316
0.348592	0.997495	34.4353
0.456922	0.998088	35.6801
0.578025	0.998531	36.896
0.742317	0.998924	38.3459
0.937665	0.99923	39.8934
1.12901	0.999425	41.2937
1.36676	0.999584	42.8605
1.63673	0.999709	44.5992
1.93047	0.999795	46.2981
2.24705	0.999857	48.0359
2.62033	0.999904	49.9136
2.98794	0.999934	51.645
3.34833	0.999957	53.5043
3.74332	0.999971	55.2014
4.12329	0.999979	56.7135
4.56848	0.999986	58.4169
5.1792	0.999992	61.2845
5.80408	0.999997	66.6908
6.1707	0.999999	72.2381
6.65639	1	82.4374
