0.0342971	0.961957	26.8694
0.0436567	0.96491	27.3443
0.0690665	0.970263	28.4317
0.103925	0.974581	29.0945
0.153894	0.978328	29.83
0.23757	0.982258	30.6877
0.353423	0.985703	31.667
0.515005	0.988937	32.7496
0.707648	0.991881	34.0053
0.92964	0.994039	35.2654
1.17943	0.995734	36.661
1.48225	0.996989	38.1824
1.79546	0.997888	39.6557
2.17405	0.998572	41.321
2.6212	0.999114	43.2875
3.04409	0.99944	45.2052
3.48685	0.999648	47.1657
3.95684	0.999772	49.0663
4.40515	0.999849	50.8492
4.87293	0.999905	52.8867
5.36922	0.999936	54.678
5.85957	0.999957	56.3743
6.43115	0.999973	58.3817
7.09286	0.999987	61.5918
7.71308	0.999998	69.1891
8.178	0.999999	75.0956
8.76153	1	83.8059
