0.0177411	0.989691	30.756
0.0202687	0.990372	31.1438
0.0273715	0.991773	32.5555
0.0385111	0.992882	33.2508
0.0556716	0.994169	34.2196
0.0775762	0.995472	35.2676
0.103628	0.996452	36.1132
0.140456	0.997303	37.0894
0.191785	0.997969	38.2057
0.250285	0.998513	39.2515
0.325328	0.998906	40.4415
0.409337	0.999174	41.5985
0.504264	0.999389	42.6336
0.632583	0.999546	43.7905
0.797788	0.99967	45.0669
1.00177	0.99976	46.4039
1.25651	0.999829	47.8848
1.56168	0.999879	49.4904
1.90682	0.999914	51.0372
2.29661	0.999943	52.8813
2.71346	0.999961	54.5312
3.09735	0.999973	56.0047
3.53292	0.999981	57.6168
4.24777	0.999991	60.7135
4.94222	0.999998	67.129
5.21543	0.999999	71.7578
5.68493	1	81.0478
