0.0268015	0.989017	27.8052
0.031155	0.989951	28.5315
0.0416033	0.992239	29.8352
0.0536506	0.993653	30.7965
0.0688693	0.994793	31.7368
0.0870588	0.995848	32.7693
0.108267	0.996716	33.8088
0.138783	0.997333	34.7443
0.172445	0.997828	35.6268
0.213262	0.998214	36.4973
0.272021	0.998542	37.4672
0.350024	0.998819	38.4746
0.432529	0.999013	39.3141
0.553877	0.999201	40.249
0.726565	0.999364	41.2966
1.0117	0.999544	42.6423
1.4021	0.999712	44.3143
1.86352	0.999821	46.2797
2.30752	0.999882	48.1415
2.71815	0.999923	49.9772
3.14603	0.999948	51.6242
3.55263	0.999962	53.1013
4.02117	0.999974	54.7462
4.71638	0.999987	57.5965
5.55282	0.999997	64.3285
5.77395	0.999999	68.4759
6.2465	1	78.4123
