0.0181052	0.993843	31.3716
0.0199837	0.994395	31.7288
0.0259625	0.995479	33.0467
0.0338199	0.996597	34.0796
0.0463209	0.997192	34.8174
0.0599512	0.99767	35.5657
0.0788954	0.998081	36.3147
0.111823	0.998431	37.2248
0.1531	0.998751	38.1408
0.20617	0.998968	38.9816
0.275551	0.999168	40.022
0.361428	0.999334	41.0679
0.466465	0.999459	42.0579
0.601581	0.999561	43.1479
0.785408	0.999656	44.4136
1.01385	0.999733	45.7567
1.32248	0.999805	47.3754
1.70306	0.999867	49.2806
2.07614	0.999908	50.9869
2.45769	0.999939	52.739
2.85544	0.999958	54.3683
3.23217	0.99997	55.7756
3.68028	0.999979	57.3354
4.36591	0.999988	60.0568
5.18322	0.999997	65.7526
5.45576	0.999999	70.8594
5.92078	1	81.236
