0.0291498	0.912396	23.9038
0.0376351	0.915361	24.0346
0.0678508	0.922882	24.6043
0.129274	0.932624	25.2178
0.256528	0.945639	25.9505
0.471642	0.960137	26.9637
0.763129	0.972568	28.2045
1.11968	0.981968	29.6844
1.49272	0.988302	31.2555
1.86882	0.992169	32.8287
2.29756	0.994875	34.5648
2.77709	0.996741	36.4879
3.19522	0.99783	38.2241
3.67308	0.998588	40.1109
4.2119	0.999137	42.2412
4.72833	0.999453	44.2201
5.23192	0.999646	46.1354
5.78252	0.999774	48.119
6.32813	0.999851	49.9663
6.89496	0.999915	52.2353
7.47558	0.999944	54.0702
8.09961	0.999963	55.966
8.71328	0.999977	58.0434
9.39427	0.999989	61.3635
9.97763	0.999999	70.0149
10.5901	1	78.7002
11.2608	1	83.0436
