0.0346009	0.981538	27.8616
0.0405532	0.982918	28.2609
0.0568431	0.985869	29.1923
0.0838346	0.98875	30.0549
0.119823	0.990822	30.8274
0.173954	0.992771	31.8004
0.236375	0.994313	32.7142
0.322315	0.995614	33.7758
0.435484	0.996709	34.9487
0.56193	0.997526	36.1519
0.719346	0.998158	37.4506
0.921163	0.998661	38.9085
1.12672	0.999	40.2699
1.3883	0.999268	41.7783
1.70681	0.999485	43.5031
2.03091	0.999628	45.1246
2.39699	0.999737	46.7956
2.8258	0.999818	48.5058
3.31224	0.99988	50.3717
3.78786	0.999926	52.4537
4.26259	0.99995	54.1794
4.6954	0.999965	55.7262
5.20457	0.999976	57.4638
5.87889	0.999988	60.3811
6.58877	0.999997	66.556
6.9773	0.999999	72.1652
7.49654	1	83.0103
