0.0491599	0.960884	23.3583
0.0575766	0.964367	23.8576
0.0867897	0.971194	24.7747
0.124293	0.976854	25.6296
0.181775	0.981943	26.5923
0.256813	0.985928	27.5304
0.364657	0.989398	28.5739
0.513166	0.992207	29.8197
0.696001	0.994466	31.1877
0.895949	0.996077	32.5654
1.12415	0.997267	34.1122
1.38432	0.99811	35.7106
1.64343	0.998667	37.1337
1.94421	0.999074	38.6795
2.31154	0.99939	40.4692
2.69909	0.999597	42.248
3.11632	0.999743	44.1386
3.58016	0.999836	46.0971
4.00615	0.999891	47.8668
4.45371	0.999931	49.836
4.94051	0.999955	51.666
5.40664	0.999969	53.2953
5.93448	0.99998	55.2291
6.57691	0.99999	58.2939
7.22686	0.999998	65.0556
7.64052	0.999999	70.5084
8.17567	1	78.7668
