0.0497213	0.968232	26.5339
0.0596596	0.970159	26.6899
0.0912403	0.974732	27.7808
0.139237	0.979631	28.6754
0.207383	0.983541	29.6326
0.308479	0.987405	30.6245
0.437825	0.990666	31.7235
0.602744	0.993483	32.9918
0.792027	0.995593	34.3886
0.992524	0.996963	35.7773
1.21838	0.997915	37.2829
1.46465	0.998562	38.8344
1.71838	0.998977	40.3114
2.01813	0.999294	41.9767
2.36718	0.999525	43.7777
2.72859	0.999678	45.5672
3.11804	0.999785	47.39
3.54376	0.999856	49.2043
3.97276	0.999901	50.9247
4.40956	0.999937	52.8678
4.89792	0.999957	54.6469
5.37508	0.99997	56.2759
5.91031	0.99998	58.0862
6.58374	0.99999	60.9937
7.24758	0.999997	66.834
7.73508	0.999999	72.9061
8.30322	1	82.8292
