0.055343	0.952261	26.2265
0.0664683	0.956263	26.6042
0.0961593	0.965115	27.8431
0.144026	0.972692	28.8769
0.208351	0.979561	30.1017
0.281669	0.984676	31.1471
0.375868	0.988795	32.1854
0.482214	0.991986	33.219
0.629771	0.994275	34.3995
0.822255	0.995857	35.588
1.06475	0.997023	37.0964
1.35645	0.997937	38.7066
1.65292	0.998556	40.2165
1.99302	0.999017	41.8872
2.37466	0.999361	43.7504
2.74968	0.999583	45.5448
3.14982	0.999733	47.4291
3.5906	0.99983	49.365
3.99645	0.999888	51.1349
4.412	0.999928	53.0662
4.85697	0.999952	54.7751
5.32566	0.999967	56.4726
5.85943	0.999979	58.4546
6.49195	0.99999	61.5892
7.083	0.999998	68.9958
7.52601	0.999999	74.4169
8.06643	1	81.8585
