0.019752	0.973429	28.6603
0.0221181	0.974566	28.8343
0.034003	0.977028	29.9902
0.0499603	0.978887	30.4395
0.0748115	0.980972	31.1816
0.117098	0.98321	31.7027
0.18256	0.985752	32.3611
0.291523	0.988577	33.2404
0.452475	0.991545	34.2843
0.656384	0.993876	35.4031
0.90501	0.99573	36.7955
1.20123	0.997153	38.354
1.51252	0.998102	39.8117
1.86014	0.998766	41.4622
2.24125	0.999228	43.2414
2.59592	0.999513	45.0361
2.9625	0.999688	46.84
3.38782	0.999795	48.6191
3.78747	0.999862	50.3385
4.19244	0.999909	52.1162
4.67617	0.999939	53.8925
5.15894	0.999959	55.5765
5.71993	0.999974	57.5619
6.40677	0.999988	60.8295
7.09118	0.999998	68.3813
7.48699	0.999999	73.7619
8.02085	1	82.095
