0.0191404	0.980897	25.7794
0.0238095	0.982581	26.5386
0.0310936	0.985645	27.333
0.0423137	0.987894	27.8759
0.0571191	0.989729	28.4257
0.0820232	0.991281	28.8324
0.146027	0.992514	29.5112
0.282447	0.993744	30.6269
0.447782	0.99507	31.8871
0.627572	0.996183	33.1675
0.840148	0.997175	34.6383
1.08932	0.997951	36.1632
1.33327	0.998509	37.5252
1.61981	0.998932	39.0376
1.94841	0.999281	40.6818
2.30195	0.999524	42.3762
2.69207	0.999692	44.1546
3.16207	0.999809	46.1369
3.59029	0.999874	47.9291
4.02727	0.999916	49.7854
4.50073	0.999943	51.5263
4.97272	0.99996	53.1552
5.50421	0.999974	55.0444
6.16911	0.999987	58.0982
6.86431	0.999997	65.1033
7.25178	0.999999	70.2474
7.78791	1	79.4667
