0.0154563	0.982749	28.2512
0.0200446	0.983924	28.668
0.0319444	0.986514	29.38
0.0496825	0.988262	29.924
0.0842212	0.990497	30.6518
0.129003	0.992159	31.3953
0.198477	0.993919	32.3316
0.295754	0.995314	33.394
0.416543	0.996465	34.5663
0.559231	0.9973	35.7568
0.726508	0.99798	37.0795
0.938408	0.998504	38.5425
1.15229	0.998872	39.9105
1.42868	0.999174	41.4585
1.74472	0.999417	43.1797
2.08299	0.999595	44.8607
2.45929	0.999726	46.6232
2.90739	0.999827	48.5768
3.33177	0.999886	50.4188
3.7472	0.999926	52.3608
4.18409	0.999949	54.0624
4.6154	0.999964	55.6327
5.10681	0.999976	57.4079
5.75839	0.999987	60.2908
6.48337	0.999997	67.1129
6.83103	0.999999	71.9429
7.35214	1	82.0591
