0.0352446	0.944113	25.419
0.0459938	0.947706	25.7381
0.073914	0.954772	26.4755
0.120578	0.962397	27.2497
0.201679	0.97094	28.1633
0.319729	0.978788	29.2846
0.468993	0.98489	30.4739
0.641211	0.989153	31.7084
0.851771	0.992402	33.046
1.07627	0.994565	34.3764
1.36195	0.99631	35.9183
1.68942	0.997517	37.5541
1.99337	0.998244	39.0447
2.38294	0.998826	40.736
2.8273	0.999263	42.6783
3.28961	0.999531	44.623
3.76148	0.999701	46.6017
4.25528	0.99981	48.6129
4.71256	0.999872	50.3999
5.17635	0.999926	52.5515
5.6662	0.999952	54.3454
6.14891	0.999967	56.0332
6.69938	0.99998	58.0652
7.33592	0.99999	61.2921
7.94454	0.999998	69.453
8.40318	1	75.478
8.98972	1	83.6197
