0.0197463	0.947608	26.0306
0.022865	0.948959	25.9947
0.0313978	0.952268	26.9476
0.0578035	0.955248	27.1378
0.109676	0.958849	27.6664
0.259108	0.966587	28.4483
0.510923	0.975708	29.5644
0.837191	0.984019	30.9707
1.17676	0.989648	32.4908
1.54591	0.993346	34.0569
1.90456	0.99569	35.6444
2.28974	0.997254	37.3253
2.6469	0.998151	38.8667
3.05234	0.998776	40.5886
3.51326	0.99921	42.469
4.01092	0.9995	44.4565
4.4716	0.999678	46.3594
5.04152	0.999797	48.4033
5.54474	0.999866	50.2171
6.08839	0.999919	52.3561
6.63505	0.999947	54.201
7.18833	0.999965	55.9682
7.79004	0.999978	58.0573
8.4676	0.99999	61.3679
9.0889	0.999999	70.2033
9.61496	1	77.9195
10.222	1	83.3881
