0.0277039	0.980136	28.7407
0.0325534	0.981551	29.3475
0.0441943	0.984588	30.2266
0.0622731	0.987117	31.1537
0.0879401	0.989254	31.9758
0.124092	0.991247	32.7968
0.173849	0.992987	33.6485
0.247446	0.994582	34.6057
0.350019	0.995895	35.5919
0.475304	0.996921	36.6084
0.643026	0.997798	38.0324
0.854452	0.998481	39.5089
1.06123	0.99892	40.796
1.3101	0.999253	42.2656
1.60217	0.999495	43.8341
1.94982	0.999671	45.5782
2.31005	0.999786	47.3764
2.70718	0.999864	49.3531
3.05187	0.999908	51.0533
3.39929	0.999938	52.73
3.79504	0.999957	54.3882
4.18142	0.99997	55.8799
4.64364	0.99998	57.638
5.27153	0.999989	60.3802
6.02549	0.999997	66.3907
6.3609	0.999999	71.1195
6.85284	1	80.191
