0.0173468	0.997342	30.1206
0.0203325	0.997591	30.7921
0.0259034	0.998332	32.4557
0.0334392	0.998736	33.3564
0.0440848	0.998977	34.5396
0.0562948	0.999205	35.6186
0.071524	0.999382	36.664
0.0885894	0.999505	37.5836
0.111297	0.999591	38.5933
0.139695	0.999673	39.6061
0.175171	0.999739	40.7311
0.221483	0.999793	41.8527
0.275307	0.99983	42.9139
0.347623	0.999864	44.0945
0.437362	0.999893	45.3412
0.54677	0.999916	46.5455
0.681881	0.999934	47.8199
0.857214	0.999949	49.1926
1.04857	0.99996	50.4863
1.27422	0.999972	52.0222
1.54367	0.99998	53.5612
1.80346	0.999985	54.877
2.10629	0.99999	56.4072
2.58879	0.999994	58.8605
3.14115	0.999998	63.0355
3.50277	0.999999	68.5452
3.90351	1	77.4096
