0.0258789	0.987412	31.4093
0.0300008	0.988878	31.786
0.0398153	0.991344	33.0773
0.0509196	0.993161	33.9079
0.0647909	0.99444	34.8898
0.0853638	0.995768	35.8467
0.108724	0.996759	36.7815
0.138684	0.997465	37.8087
0.175199	0.998058	38.7855
0.222725	0.998514	39.8342
0.284965	0.998895	41.0829
0.364176	0.99919	42.424
0.453752	0.999417	43.6808
0.578825	0.99961	45.2796
0.722721	0.999764	47.3007
0.853414	0.999835	48.834
0.971025	0.999879	50.1973
1.07069	0.999907	51.4134
1.17329	0.999928	52.4569
1.29084	0.999952	54.1779
1.44246	0.999962	55.26
1.63363	0.999969	56.2335
1.92115	0.999976	57.4689
2.4333	0.999985	59.6016
3.01204	0.999994	63.2234
3.42731	0.999998	68.5261
3.79884	1	77.1656
