0.131696	0.861854	22.891
0.160313	0.875107	23.434
0.257382	0.907471	24.6241
0.372953	0.932011	25.6824
0.529319	0.951006	26.8764
0.711457	0.965905	28.1626
0.928809	0.976515	29.53
1.17288	0.984073	31.0302
1.43643	0.989434	32.6211
1.69572	0.992775	34.1784
2.01025	0.995061	35.8699
2.34984	0.996627	37.5606
2.6443	0.99756	39.0369
3.01852	0.998264	40.6502
3.4567	0.998824	42.4476
3.91878	0.999177	44.134
4.43759	0.999449	45.9784
5.00434	0.99965	47.9272
5.56254	0.999777	49.8423
6.10655	0.99987	52.126
6.67198	0.999914	53.9562
7.19688	0.999942	55.6778
7.81761	0.999964	57.6804
8.503	0.999982	60.7979
9.14466	0.999997	68.79
9.66876	0.999999	74.466
10.3498	1	79.8207
