0.0170287	0.977316	30.2585
0.0178835	0.979225	30.6126
0.0214349	0.982672	31.8548
0.0268227	0.984477	32.3832
0.0364161	0.987348	33.3635
0.0480992	0.98953	34.0739
0.0631807	0.991273	34.7141
0.0867686	0.993132	35.5889
0.116525	0.994502	36.4169
0.156989	0.995789	37.2779
0.2118	0.996691	38.2775
0.289841	0.997478	39.3713
0.379227	0.997968	40.3276
0.498871	0.998404	41.4432
0.677616	0.998783	42.8047
0.892303	0.999119	44.3319
1.16542	0.999384	46.1451
1.44424	0.999557	47.9882
1.70806	0.999657	49.5836
1.993	0.999745	51.3463
2.30762	0.999815	52.9861
2.62297	0.999873	54.5815
2.97533	0.999913	56.362
3.44333	0.999953	59.2856
3.95304	0.999983	65.7877
4.2116	0.999993	69.9513
4.61231	0.999999	78.7167
