0.0304268	0.953715	27.063
0.0351971	0.957966	27.6212
0.0502733	0.966139	28.6173
0.0708323	0.97316	29.7356
0.0937025	0.978818	30.7105
0.116995	0.983777	31.7468
0.149163	0.986941	32.7067
0.185711	0.989123	33.5764
0.232417	0.991381	34.5508
0.286548	0.992921	35.4505
0.371322	0.994241	36.4992
0.48056	0.995279	37.5425
0.590774	0.996072	38.4439
0.76676	0.996766	39.538
1.01755	0.997396	40.8761
1.35007	0.998	42.367
1.79772	0.998671	44.2563
2.27272	0.999233	46.4249
2.66848	0.999502	48.2546
3.04868	0.999661	50.1503
3.45765	0.999764	51.8064
3.84521	0.99983	53.3083
4.31443	0.999881	55.02
4.94819	0.999935	57.8962
5.69428	0.999985	64.704
5.96458	0.999993	69.0165
6.43546	0.999999	78.6124
