0.0494818	0.906897	23.9486
0.0653126	0.913383	24.3289
0.109612	0.92832	25.1124
0.174097	0.941764	25.9558
0.273751	0.954387	26.9537
0.416012	0.965841	28.0555
0.601254	0.975518	29.2724
0.819698	0.982792	30.6264
1.07882	0.988207	32.0871
1.35233	0.99183	33.5684
1.69711	0.994612	35.307
2.07582	0.996506	37.1222
2.41558	0.997643	38.7564
2.81427	0.998467	40.5281
3.25396	0.999056	42.4636
3.70778	0.999394	44.2724
4.20075	0.999611	46.1936
4.72323	0.999753	48.2264
5.20731	0.999836	50.0451
5.70956	0.999904	52.1802
6.23547	0.999937	53.9728
6.75669	0.999958	55.669
7.33144	0.999973	57.5761
8.02103	0.999987	60.6473
8.70087	0.999998	67.9114
9.15837	1	73.8192
9.74405	1	81.1309
