0.0211658	0.984737	29.519
0.0220734	0.986167	30.112
0.029345	0.989185	31.2497
0.0368383	0.991769	32.5292
0.0478037	0.993593	33.7275
0.0620515	0.995026	34.6971
0.0757398	0.996047	35.7175
0.0944307	0.996905	36.6977
0.118937	0.997551	37.5825
0.14739	0.998052	38.4901
0.187975	0.998476	39.5762
0.241446	0.998787	40.6071
0.299155	0.999032	41.5055
0.385659	0.999257	42.6144
0.506079	0.999468	43.9499
0.646029	0.999618	45.2562
0.803434	0.99972	46.5095
1.00998	0.999798	47.8735
1.25102	0.999851	49.2014
1.52436	0.999891	50.6005
1.88592	0.999924	52.1339
2.24087	0.999946	53.5425
2.64931	0.999962	55.0653
3.34055	0.999981	57.9609
3.99711	0.999994	62.8908
4.33024	0.999998	68.3186
4.7734	1	78.4949
