0.0496642	0.969393	26.5209
0.0570924	0.973447	27.198
0.0777875	0.97919	28.4594
0.10193	0.984474	29.7626
0.136348	0.988421	31.1613
0.177478	0.991553	32.4629
0.221202	0.99381	33.7566
0.276631	0.99543	35.0464
0.337968	0.996603	36.3836
0.407214	0.997452	37.6457
0.489693	0.998089	39.0519
0.5872	0.998575	40.4258
0.681873	0.998894	41.5569
0.801917	0.999147	42.7812
0.961208	0.999372	44.1655
1.16485	0.999555	45.5467
1.415	0.999707	47.059
1.70124	0.999813	48.6627
2.01068	0.999874	50.2041
2.34324	0.999916	51.9624
2.71564	0.999941	53.5153
3.08546	0.999958	54.9935
3.49371	0.999971	56.6063
4.13869	0.999985	59.4576
4.80932	0.999996	65.374
5.13302	0.999999	69.9573
5.60613	1	78.1011
