0.0301207	0.987433	30.6867
0.0348964	0.988556	31.0878
0.0454291	0.991131	32.2647
0.0574922	0.992864	33.1061
0.0756871	0.994307	34.2228
0.0956972	0.995634	35.3566
0.117523	0.996423	36.3015
0.147269	0.997141	37.2327
0.186682	0.997725	38.2731
0.228808	0.998148	39.2265
0.295682	0.998548	40.3511
0.379739	0.998865	41.5055
0.461684	0.999072	42.4631
0.591059	0.999274	43.5967
0.761789	0.999444	44.7997
0.964697	0.999571	45.9421
1.25033	0.999677	47.2303
1.67012	0.999779	48.9485
2.12599	0.999856	50.8069
2.52816	0.99991	52.7354
2.92996	0.999938	54.3126
3.31416	0.999955	55.6836
3.77204	0.999968	57.2293
4.47082	0.999983	59.9879
5.23472	0.999995	65.5033
5.52754	0.999999	70.8657
5.99462	1	81.5527
